research_unit_id,research_unit_type,scene,canonical_vehicle_id,benchmark_role,research_role,segment_id,source_trajectory_segment_id,sar_frame_index,sar_time_sec,bundle_index,source_image_path,source_image_sha256,raw_gt_center_x_px,raw_gt_center_y_px,raw_gt_width_px,raw_gt_height_px,raw_gt_angle_deg,smoothed_gt_center_x_px,smoothed_gt_center_y_px,smoothed_gt_width_px,smoothed_gt_height_px,smoothed_gt_angle_deg,raw_body_long_axis_unsigned_deg,smoothed_body_long_axis_unsigned_deg,raw_body_axis_u_x,raw_body_axis_u_y,raw_body_axis_v_x,raw_body_axis_v_y,smoothed_body_axis_u_x,smoothed_body_axis_u_y,smoothed_body_axis_v_x,smoothed_body_axis_v_y,reference_long_axis_px,reference_short_axis_px,raw_aspect_ratio,smoothed_aspect_ratio,raw_axis_step_deg_per_frame,smoothed_axis_step_deg_per_frame,gt_center_spread_px,gt_size_spread_px,raw_smoothed_center_delta_px,raw_smoothed_center_delta_over_ref_short,axis_reliability,axis_reliability_reasons,raw_body_boundary_missing_fraction,smoothed_body_boundary_missing_fraction,raw_body_registration_status,raw_body_registration_reasons,smoothed_body_registration_status,smoothed_body_registration_reasons,raw_radar_direction_body_u,raw_radar_direction_body_v,smoothed_radar_direction_body_u,smoothed_radar_direction_body_v,raw_relative_observation_angle_deg_mod180,smoothed_relative_observation_angle_deg_mod180,canonical_field_bundle_path,world_field_key,raw_crop_field_key,smoothed_crop_field_key,raw_body_field_key,smoothed_body_field_key,valid_mask_key_suffix,local_background_key_suffix,axis_sign_rule,scale_semantics,gt_information_debt,notes
S0MV-GM_RM017-PV002-SEG02,vehicle_thread,GM_RM017,GM_RM017:PV002,development,mechanism_discovery,S0MV-GM_RM017-PV002-SEG02,S0MV-GM_RM017-PV002-SEG02,310,6.200000000,0,D:\profile\research\data\GM_RM017\GM_RM017_SARframes_gray\000310.png,6343b60ebb7272b5d33743a38d5e2a2cccd1a810245723f4bccb5e8adac281b8,920.890000,1010.485000,167.826000,66.700000,177.000000,977.076000,1008.910000,159.155000,68.644000,177.000000,177.000000,177.000000,0.998630,-0.052336,0.052336,0.998630,0.998630,-0.052336,0.052336,0.998630,155.548000,71.937000,2.516132,2.318557,0.285714,0.142857,0.000000,0.000000,56.208071,0.781351,AXIS_RELIABLE,,0.000000,0.000000,REGISTRATION_UNRELIABLE,RAW_SMOOTHED_CENTER_DISAGREEMENT,REGISTRATION_UNRELIABLE,RAW_SMOOTHED_CENTER_DISAGREEMENT,0.545552,0.838077,0.435389,0.900242,56.937629,64.189958,D:\profile\research\workspace\output\oty2_s1l_body_support_attribution_20260715\canonical_fields\S0MV-GM_RM017-PV002-SEG02_canonical_fields.npz,world_raw,raw_crop_raw,smoothed_crop_raw,raw_body_raw,smoothed_body_raw,_valid,_score,temporal_continuity_first_positive_x_no_front_rear,thread_robust_GT_relative_display_pixel_scale_not_metric,GT_DISCOVERY_ONLY;FUTURE_REPLACEABLE;DEPLOYMENT_SOURCE_NOT_READY;GT_PRECISION_DEPENDENT,fixed 180-degree unsigned axis; no front/rear semantics; background unit inherits the source vehicle trajectory only as a falsification transform
S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD,fixed_world_background_counterfactual,GM_RM017,GM_RM017:PV002,counterfactual,fixed_world_background_diagnostic,S1L-BG-0011,S0MV-GM_RM017-PV002-SEG02,342,6.840000000,20,D:\profile\research\data\GM_RM017\GM_RM017_SARframes_gray\000342.png,8193debe85b8c95eb43ead02c5b72f0dd9f64766337c909dfe8015ae4681976c,1020.353741,627.250155,149.050000,69.700000,178.000000,1022.564741,628.051155,160.347000,69.700000,178.000000,178.000000,178.000000,0.999391,-0.034899,0.034899,0.999391,0.999391,-0.034899,0.034899,0.999391,155.548000,71.937000,2.138451,2.300531,1.000000,1.000000,0.000000,0.000000,2.351621,0.032690,AXIS_RELIABLE,,0.000000,0.000000,REGISTRATION_RELIABLE,,REGISTRATION_RELIABLE,,0.152274,0.988338,0.149477,0.988765,81.241263,81.403403,D:\profile\research\workspace\output\oty2_s1l_body_support_attribution_20260715\canonical_fields\S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD_canonical_fields.npz,world_raw,raw_crop_raw,smoothed_crop_raw,raw_body_raw,smoothed_body_raw,_valid,_score,temporal_continuity_first_positive_x_no_front_rear,thread_robust_GT_relative_display_pixel_scale_not_metric,GT_DISCOVERY_ONLY;FUTURE_REPLACEABLE;DEPLOYMENT_SOURCE_NOT_READY,fixed 180-degree unsigned axis; no front/rear semantics; background unit inherits the source vehicle trajectory only as a falsification transform
S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD,fixed_world_background_counterfactual,GM_RM017,GM_RM017:PV002,counterfactual,fixed_world_background_diagnostic,S1L-BG-0011,S0MV-GM_RM017-PV002-SEG02,343,6.860000000,21,D:\profile\research\data\GM_RM017\GM_RM017_SARframes_gray\000343.png,57ab7f0998b172b170753daa4672c9e80a3bdc3767770bd09c5c10a07341cd6f,1032.064741,629.610155,162.161000,76.742000,177.000000,1032.064741,628.051155,162.161000,72.032000,177.000000,177.000000,177.000000,0.998630,-0.052336,0.052336,0.998630,0.998630,-0.052336,0.052336,0.998630,155.548000,71.937000,2.113067,2.251236,1.000000,1.000000,0.000000,0.000000,1.559000,0.021672,AXIS_RELIABLE,,0.000000,0.000000,REGISTRATION_RELIABLE,,REGISTRATION_RELIABLE,,0.119577,0.992825,0.119205,0.992870,83.132290,83.153759,D:\profile\research\workspace\output\oty2_s1l_body_support_attribution_20260715\canonical_fields\S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD_canonical_fields.npz,world_raw,raw_crop_raw,smoothed_crop_raw,raw_body_raw,smoothed_body_raw,_valid,_score,temporal_continuity_first_positive_x_no_front_rear,thread_robust_GT_relative_display_pixel_scale_not_metric,GT_DISCOVERY_ONLY;FUTURE_REPLACEABLE;DEPLOYMENT_SOURCE_NOT_READY,fixed 180-degree unsigned axis; no front/rear semantics; background unit inherits the source vehicle trajectory only as a falsification transform
S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD,fixed_world_background_counterfactual,GM_RM017,GM_RM017:PV002,counterfactual,fixed_world_background_diagnostic,S1L-BG-0011,S0MV-GM_RM017-PV002-SEG02,344,6.880000000,22,D:\profile\research\data\GM_RM017\GM_RM017_SARframes_gray\000344.png,70e97ee099ad21023391da841f210e5b222c7fdfced5e4324cc130cb558c377c,1033.486741,628.051155,160.347000,74.382000,178.000000,1033.486741,628.449155,160.347000,74.382000,177.000000,178.000000,177.000000,0.999391,-0.034899,0.034899,0.999391,0.998630,-0.052336,0.052336,0.998630,155.548000,71.937000,2.155723,2.155723,1.000000,0.000000,0.000000,0.000000,0.398000,0.005533,AXIS_RELIABLE,,0.000000,0.000000,REGISTRATION_RELIABLE,,REGISTRATION_RELIABLE,,0.134568,0.990904,0.117347,0.993091,82.266376,83.260964,D:\profile\research\workspace\output\oty2_s1l_body_support_attribution_20260715\canonical_fields\S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD_canonical_fields.npz,world_raw,raw_crop_raw,smoothed_crop_raw,raw_body_raw,smoothed_body_raw,_valid,_score,temporal_continuity_first_positive_x_no_front_rear,thread_robust_GT_relative_display_pixel_scale_not_metric,GT_DISCOVERY_ONLY;FUTURE_REPLACEABLE;DEPLOYMENT_SOURCE_NOT_READY,fixed 180-degree unsigned axis; no front/rear semantics; background unit inherits the source vehicle trajectory only as a falsification transform
S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD,fixed_world_background_counterfactual,GM_RM017,GM_RM017:PV002,counterfactual,fixed_world_background_diagnostic,S1L-BG-0011,S0MV-GM_RM017-PV002-SEG02,345,6.900000000,23,D:\profile\research\data\GM_RM017\GM_RM017_SARframes_gray\000345.png,e2e3c37156c7fd5fd9fd4fec450e798f67d965e04449cc009e3481d308c47739,1040.258741,628.449155,162.935000,72.032000,177.000000,1040.258741,629.270155,160.347000,74.382000,177.000000,177.000000,177.000000,0.998630,-0.052336,0.052336,0.998630,0.998630,-0.052336,0.052336,0.998630,155.548000,71.937000,2.261981,2.155723,1.000000,0.000000,0.000000,0.000000,0.821000,0.011413,AXIS_RELIABLE,,0.000000,0.000000,REGISTRATION_RELIABLE,,REGISTRATION_RELIABLE,,0.108024,0.994148,0.108207,0.994128,83.798598,83.788011,D:\profile\research\workspace\output\oty2_s1l_body_support_attribution_20260715\canonical_fields\S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD_canonical_fields.npz,world_raw,raw_crop_raw,smoothed_crop_raw,raw_body_raw,smoothed_body_raw,_valid,_score,temporal_continuity_first_positive_x_no_front_rear,thread_robust_GT_relative_display_pixel_scale_not_metric,GT_DISCOVERY_ONLY;FUTURE_REPLACEABLE;DEPLOYMENT_SOURCE_NOT_READY,fixed 180-degree unsigned axis; no front/rear semantics; background unit inherits the source vehicle trajectory only as a falsification transform
S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD,fixed_world_background_counterfactual,GM_RM017,GM_RM017:PV002,counterfactual,fixed_world_background_diagnostic,S1L-BG-0011,S0MV-GM_RM017-PV002-SEG02,346,6.920000000,24,D:\profile\research\data\GM_RM017\GM_RM017_SARframes_gray\000346.png,c8a02d216175eecde6bf93a8d05fe2eda0a8fa8f1e88aab263d85d8e9c92001c,1049.918741,629.270155,156.760000,76.360000,176.000000,1049.918741,629.270155,156.760000,74.382000,177.000000,176.000000,177.000000,0.997564,-0.069756,0.069756,0.997564,0.998630,-0.052336,0.052336,0.998630,155.548000,71.937000,2.052907,2.107499,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,AXIS_RELIABLE,,0.000000,0.000000,REGISTRATION_RELIABLE,,REGISTRATION_RELIABLE,,0.077439,0.996997,0.094828,0.995494,85.558599,84.558599,D:\profile\research\workspace\output\oty2_s1l_body_support_attribution_20260715\canonical_fields\S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD_canonical_fields.npz,world_raw,raw_crop_raw,smoothed_crop_raw,raw_body_raw,smoothed_body_raw,_valid,_score,temporal_continuity_first_positive_x_no_front_rear,thread_robust_GT_relative_display_pixel_scale_not_metric,GT_DISCOVERY_ONLY;FUTURE_REPLACEABLE;DEPLOYMENT_SOURCE_NOT_READY,fixed 180-degree unsigned axis; no front/rear semantics; background unit inherits the source vehicle trajectory only as a falsification transform
S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD,fixed_world_background_counterfactual,GM_RM017,GM_RM017:PV002,counterfactual,fixed_world_background_diagnostic,S1L-BG-0011,S0MV-GM_RM017-PV002-SEG02,347,6.940000000,25,D:\profile\research\data\GM_RM017\GM_RM017_SARframes_gray\000347.png,d6b0e0ffae5a8b378210a59af926544d6d4bcfc67d4d48e3fa9e26d7550e02a1,1053.387741,629.449155,155.871000,70.484000,174.000000,1053.387741,629.270155,156.760000,76.360000,176.000000,174.000000,176.000000,0.994522,-0.104528,0.104528,0.994522,0.997564,-0.069756,0.069756,0.997564,155.548000,71.937000,2.211438,2.052907,4.000000,1.000000,0.000000,0.000000,0.179000,0.002488,AXIS_RELIABLE,,0.000000,0.000000,REGISTRATION_RELIABLE,,REGISTRATION_RELIABLE,,0.037794,0.999286,0.072610,0.997360,87.834036,85.836092,D:\profile\research\workspace\output\oty2_s1l_body_support_attribution_20260715\canonical_fields\S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD_canonical_fields.npz,world_raw,raw_crop_raw,smoothed_crop_raw,raw_body_raw,smoothed_body_raw,_valid,_score,temporal_continuity_first_positive_x_no_front_rear,thread_robust_GT_relative_display_pixel_scale_not_metric,GT_DISCOVERY_ONLY;FUTURE_REPLACEABLE;DEPLOYMENT_SOURCE_NOT_READY,fixed 180-degree unsigned axis; no front/rear semantics; background unit inherits the source vehicle trajectory only as a falsification transform
S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD,fixed_world_background_counterfactual,GM_RM017,GM_RM017:PV002,counterfactual,fixed_world_background_diagnostic,S1L-BG-0011,S0MV-GM_RM017-PV002-SEG02,348,6.960000000,26,D:\profile\research\data\GM_RM017\GM_RM017_SARframes_gray\000348.png,cc6292f913fa29b3b93588410615bc0ba7f2d756c43f88f5963854ac55bc5c03,1057.803741,629.408155,138.260000,77.023000,178.000000,1057.803741,629.270155,155.871000,77.023000,176.000000,178.000000,176.000000,0.999391,-0.034899,0.034899,0.999391,0.997564,-0.069756,0.069756,0.997564,155.548000,71.937000,1.795048,2.023694,4.000000,0.000000,0.000000,0.000000,0.138000,0.001918,AXIS_RELIABLE,,0.000000,0.000000,REGISTRATION_RELIABLE,,REGISTRATION_RELIABLE,,0.101258,0.994860,0.066450,0.997790,84.188376,86.189895,D:\profile\research\workspace\output\oty2_s1l_body_support_attribution_20260715\canonical_fields\S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD_canonical_fields.npz,world_raw,raw_crop_raw,smoothed_crop_raw,raw_body_raw,smoothed_body_raw,_valid,_score,temporal_continuity_first_positive_x_no_front_rear,thread_robust_GT_relative_display_pixel_scale_not_metric,GT_DISCOVERY_ONLY;FUTURE_REPLACEABLE;DEPLOYMENT_SOURCE_NOT_READY,fixed 180-degree unsigned axis; no front/rear semantics; background unit inherits the source vehicle trajectory only as a falsification transform
S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD,fixed_world_background_counterfactual,GM_RM017,GM_RM017:PV002,counterfactual,fixed_world_background_diagnostic,S1L-BG-0011,S0MV-GM_RM017-PV002-SEG02,349,6.980000000,27,D:\profile\research\data\GM_RM017\GM_RM017_SARframes_gray\000349.png,18e5d748568145dedf6c44a2692be6fe07e2dccf20106ac517f7809ccdf9b4aa,1068.535741,624.386155,168.613000,78.790000,176.000000,1068.535741,628.080155,155.871000,77.023000,176.000000,176.000000,176.000000,0.997564,-0.069756,0.069756,0.997564,0.997564,-0.069756,0.069756,0.997564,155.548000,71.937000,2.140030,2.023694,2.000000,0.000000,0.000000,0.000000,3.694000,0.051350,AXIS_RELIABLE,,0.000000,0.000000,REGISTRATION_RELIABLE,,REGISTRATION_RELIABLE,,0.050597,0.998719,0.051223,0.998687,87.099761,87.063830,D:\profile\research\workspace\output\oty2_s1l_body_support_attribution_20260715\canonical_fields\S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD_canonical_fields.npz,world_raw,raw_crop_raw,smoothed_crop_raw,raw_body_raw,smoothed_body_raw,_valid,_score,temporal_continuity_first_positive_x_no_front_rear,thread_robust_GT_relative_display_pixel_scale_not_metric,GT_DISCOVERY_ONLY;FUTURE_REPLACEABLE;DEPLOYMENT_SOURCE_NOT_READY,fixed 180-degree unsigned axis; no front/rear semantics; background unit inherits the source vehicle trajectory only as a falsification transform
S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD,fixed_world_background_counterfactual,GM_RM017,GM_RM017:PV002,counterfactual,fixed_world_background_diagnostic,S1L-BG-0011,S0MV-GM_RM017-PV002-SEG02,350,7.000000000,28,D:\profile\research\data\GM_RM017\GM_RM017_SARframes_gray\000350.png,0aedba982de4ba28e7eb93c947e231ce126e237fe0db142842067a310717bcb6,1070.513741,622.742155,154.427000,83.797000,177.000000,1070.513741,627.673155,154.427000,77.023000,176.000000,177.000000,176.000000,0.998630,-0.052336,0.052336,0.998630,0.997564,-0.069756,0.069756,0.997564,155.548000,71.937000,1.842870,2.004947,3.000000,0.000000,0.000000,0.000000,4.931000,0.068546,AXIS_RELIABLE,,0.000000,0.000000,REGISTRATION_RELIABLE,,REGISTRATION_RELIABLE,,0.064994,0.997886,0.048384,0.998829,86.273488,87.226739,D:\profile\research\workspace\output\oty2_s1l_body_support_attribution_20260715\canonical_fields\S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD_canonical_fields.npz,world_raw,raw_crop_raw,smoothed_crop_raw,raw_body_raw,smoothed_body_raw,_valid,_score,temporal_continuity_first_positive_x_no_front_rear,thread_robust_GT_relative_display_pixel_scale_not_metric,GT_DISCOVERY_ONLY;FUTURE_REPLACEABLE;DEPLOYMENT_SOURCE_NOT_READY,fixed 180-degree unsigned axis; no front/rear semantics; background unit inherits the source vehicle trajectory only as a falsification transform
S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD,fixed_world_background_counterfactual,GM_RM017,GM_RM017:PV002,counterfactual,fixed_world_background_diagnostic,S1L-BG-0011,S0MV-GM_RM017-PV002-SEG02,351,7.020000000,29,D:\profile\research\data\GM_RM017\GM_RM017_SARframes_gray\000351.png,d3422c416ad770e011955c4bb29b53bdd697ed010bf5c8e25c37625ca8c06ca6,1082.940741,628.080155,160.616000,71.042000,174.000000,1082.940741,627.673155,157.981000,76.407000,176.000000,174.000000,176.000000,0.994522,-0.104528,0.104528,0.994522,0.997564,-0.069756,0.069756,0.997564,155.548000,71.937000,2.260860,2.067625,3.000000,1.000000,0.000000,0.000000,0.407000,0.005658,AXIS_RELIABLE,,0.000000,0.000000,REGISTRATION_RELIABLE,,REGISTRATION_RELIABLE,,-0.003913,0.999992,0.030930,0.999522,90.224227,88.227549,D:\profile\research\workspace\output\oty2_s1l_body_support_attribution_20260715\canonical_fields\S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD_canonical_fields.npz,world_raw,raw_crop_raw,smoothed_crop_raw,raw_body_raw,smoothed_body_raw,_valid,_score,temporal_continuity_first_positive_x_no_front_rear,thread_robust_GT_relative_display_pixel_scale_not_metric,GT_DISCOVERY_ONLY;FUTURE_REPLACEABLE;DEPLOYMENT_SOURCE_NOT_READY,fixed 180-degree unsigned axis; no front/rear semantics; background unit inherits the source vehicle trajectory only as a falsification transform
S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD,fixed_world_background_counterfactual,GM_RM017,GM_RM017:PV002,counterfactual,fixed_world_background_diagnostic,S1L-BG-0011,S0MV-GM_RM017-PV002-SEG02,352,7.040000000,30,D:\profile\research\data\GM_RM017\GM_RM017_SARframes_gray\000352.png,6d4eae38dd9ed3d5561824b5db939cf8895172fb9c6f4763e564ca2cacb3cd6c,1083.526741,627.673155,154.000000,76.407000,176.000000,1083.526741,628.080155,154.427000,75.187000,177.000000,176.000000,177.000000,0.997564,-0.069756,0.069756,0.997564,0.998630,-0.052336,0.052336,0.998630,155.548000,71.937000,2.015522,2.053906,2.000000,1.000000,0.000000,0.000000,0.407000,0.005658,AXIS_RELIABLE,,0.000000,0.000000,REGISTRATION_RELIABLE,,REGISTRATION_RELIABLE,,0.030105,0.999547,0.047603,0.998866,88.274834,87.271540,D:\profile\research\workspace\output\oty2_s1l_body_support_attribution_20260715\canonical_fields\S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD_canonical_fields.npz,world_raw,raw_crop_raw,smoothed_crop_raw,raw_body_raw,smoothed_body_raw,_valid,_score,temporal_continuity_first_positive_x_no_front_rear,thread_robust_GT_relative_display_pixel_scale_not_metric,GT_DISCOVERY_ONLY;FUTURE_REPLACEABLE;DEPLOYMENT_SOURCE_NOT_READY,fixed 180-degree unsigned axis; no front/rear semantics; background unit inherits the source vehicle trajectory only as a falsification transform
S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD,fixed_world_background_counterfactual,GM_RM017,GM_RM017:PV002,counterfactual,fixed_world_background_diagnostic,S1L-BG-0011,S0MV-GM_RM017-PV002-SEG02,353,7.060000000,31,D:\profile\research\data\GM_RM017\GM_RM017_SARframes_gray\000353.png,61a1b59559e42d602c58ec9d152154e715d6081fb678b8a7b8f5499d658986a6,1096.364741,628.381155,157.981000,75.187000,177.000000,1096.364741,628.381155,155.548000,71.042000,177.000000,177.000000,177.000000,0.998630,-0.052336,0.052336,0.998630,0.998630,-0.052336,0.052336,0.998630,155.548000,71.937000,2.101174,2.189522,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,AXIS_RELIABLE,,0.000000,0.000000,REGISTRATION_RELIABLE,,REGISTRATION_RELIABLE,,0.029528,0.999564,0.029528,0.999564,88.307913,88.307913,D:\profile\research\workspace\output\oty2_s1l_body_support_attribution_20260715\canonical_fields\S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD_canonical_fields.npz,world_raw,raw_crop_raw,smoothed_crop_raw,raw_body_raw,smoothed_body_raw,_valid,_score,temporal_continuity_first_positive_x_no_front_rear,thread_robust_GT_relative_display_pixel_scale_not_metric,GT_DISCOVERY_ONLY;FUTURE_REPLACEABLE;DEPLOYMENT_SOURCE_NOT_READY,fixed 180-degree unsigned axis; no front/rear semantics; background unit inherits the source vehicle trajectory only as a falsification transform
S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD,fixed_world_background_counterfactual,GM_RM017,GM_RM017:PV002,counterfactual,fixed_world_background_diagnostic,S1L-BG-0011,S0MV-GM_RM017-PV002-SEG02,354,7.080000000,32,D:\profile\research\data\GM_RM017\GM_RM017_SARframes_gray\000354.png,4d328b8b85935a290f65abbc4e364fba48e6813e45067cd248d0eafa14860bd1,1099.443741,628.382155,153.525000,69.400000,178.000000,1099.443741,628.382155,154.000000,70.826000,177.000000,178.000000,177.000000,0.999391,-0.034899,0.034899,0.999391,0.998630,-0.052336,0.052336,0.998630,155.548000,71.937000,2.212176,2.174343,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,AXIS_RELIABLE,,0.000000,0.000000,REGISTRATION_RELIABLE,,REGISTRATION_RELIABLE,,0.042616,0.999092,0.025173,0.999683,87.557537,88.557537,D:\profile\research\workspace\output\oty2_s1l_body_support_attribution_20260715\canonical_fields\S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD_canonical_fields.npz,world_raw,raw_crop_raw,smoothed_crop_raw,raw_body_raw,smoothed_body_raw,_valid,_score,temporal_continuity_first_positive_x_no_front_rear,thread_robust_GT_relative_display_pixel_scale_not_metric,GT_DISCOVERY_ONLY;FUTURE_REPLACEABLE;DEPLOYMENT_SOURCE_NOT_READY,fixed 180-degree unsigned axis; no front/rear semantics; background unit inherits the source vehicle trajectory only as a falsification transform
S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD,fixed_world_background_counterfactual,GM_RM017,GM_RM017:PV002,counterfactual,fixed_world_background_diagnostic,S1L-BG-0011,S0MV-GM_RM017-PV002-SEG02,355,7.100000000,33,D:\profile\research\data\GM_RM017\GM_RM017_SARframes_gray\000355.png,a906fff681053c65003f3bb2bc1ff2a43f49b0f44b15f372b47a85cdea721e36,1102.380741,628.578155,155.548000,70.826000,177.000000,1102.380741,628.382155,155.548000,69.400000,177.000000,177.000000,177.000000,0.998630,-0.052336,0.052336,0.998630,0.998630,-0.052336,0.052336,0.998630,155.548000,71.937000,2.196199,2.241326,1.000000,0.000000,0.000000,0.000000,0.196000,0.002725,AXIS_RELIABLE,,0.000000,0.000000,REGISTRATION_RELIABLE,,REGISTRATION_RELIABLE,,0.021036,0.999779,0.021015,0.999779,88.794643,88.795812,D:\profile\research\workspace\output\oty2_s1l_body_support_attribution_20260715\canonical_fields\S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD_canonical_fields.npz,world_raw,raw_crop_raw,smoothed_crop_raw,raw_body_raw,smoothed_body_raw,_valid,_score,temporal_continuity_first_positive_x_no_front_rear,thread_robust_GT_relative_display_pixel_scale_not_metric,GT_DISCOVERY_ONLY;FUTURE_REPLACEABLE;DEPLOYMENT_SOURCE_NOT_READY,fixed 180-degree unsigned axis; no front/rear semantics; background unit inherits the source vehicle trajectory only as a falsification transform
S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD,fixed_world_background_counterfactual,GM_RM017,GM_RM017:PV002,counterfactual,fixed_world_background_diagnostic,S1L-BG-0011,S0MV-GM_RM017-PV002-SEG02,356,7.120000000,34,D:\profile\research\data\GM_RM017\GM_RM017_SARframes_gray\000356.png,e9c3c3af732925fd58c1f23009b7a83523013604b41e5a66572700276377b08d,1109.469741,631.975155,150.438000,68.583000,178.000000,1109.469741,628.382155,155.548000,69.400000,177.000000,178.000000,177.000000,0.999391,-0.034899,0.034899,0.999391,0.998630,-0.052336,0.052336,0.998630,155.548000,71.937000,2.193517,2.241326,1.000000,0.000000,0.000000,0.000000,3.593000,0.049946,AXIS_RELIABLE,,0.000000,0.000000,REGISTRATION_RELIABLE,,REGISTRATION_RELIABLE,,0.028743,0.999587,0.010969,0.999940,88.352908,89.371519,D:\profile\research\workspace\output\oty2_s1l_body_support_attribution_20260715\canonical_fields\S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD_canonical_fields.npz,world_raw,raw_crop_raw,smoothed_crop_raw,raw_body_raw,smoothed_body_raw,_valid,_score,temporal_continuity_first_positive_x_no_front_rear,thread_robust_GT_relative_display_pixel_scale_not_metric,GT_DISCOVERY_ONLY;FUTURE_REPLACEABLE;DEPLOYMENT_SOURCE_NOT_READY,fixed 180-degree unsigned axis; no front/rear semantics; background unit inherits the source vehicle trajectory only as a falsification transform
S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD,fixed_world_background_counterfactual,GM_RM017,GM_RM017:PV002,counterfactual,fixed_world_background_diagnostic,S1L-BG-0011,S0MV-GM_RM017-PV002-SEG02,357,7.140000000,35,D:\profile\research\data\GM_RM017\GM_RM017_SARframes_gray\000357.png,c737ff71e9136fa6c9eb058f1f7f71530d8ec40649fe554c1fde54f365d8cc7a,1117.703741,626.847155,155.652000,68.023000,177.000000,1117.703741,628.578155,155.652000,70.826000,177.000000,177.000000,177.000000,0.998630,-0.052336,0.052336,0.998630,0.998630,-0.052336,0.052336,0.998630,155.548000,71.937000,2.288226,2.197668,1.000000,0.000000,0.000000,0.000000,1.731000,0.024063,AXIS_RELIABLE,,0.000000,0.000000,REGISTRATION_RELIABLE,,REGISTRATION_RELIABLE,,-0.000830,1.000000,-0.000703,1.000000,90.047569,90.040302,D:\profile\research\workspace\output\oty2_s1l_body_support_attribution_20260715\canonical_fields\S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD_canonical_fields.npz,world_raw,raw_crop_raw,smoothed_crop_raw,raw_body_raw,smoothed_body_raw,_valid,_score,temporal_continuity_first_positive_x_no_front_rear,thread_robust_GT_relative_display_pixel_scale_not_metric,GT_DISCOVERY_ONLY;FUTURE_REPLACEABLE;DEPLOYMENT_SOURCE_NOT_READY,fixed 180-degree unsigned axis; no front/rear semantics; background unit inherits the source vehicle trajectory only as a falsification transform
S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD,fixed_world_background_counterfactual,GM_RM017,GM_RM017:PV002,counterfactual,fixed_world_background_diagnostic,S1L-BG-0011,S0MV-GM_RM017-PV002-SEG02,358,7.160000000,36,D:\profile\research\data\GM_RM017\GM_RM017_SARframes_gray\000358.png,bc467450fb40498ea90e4bb75d6c6dad0a52d14d56c78189cb2c7c9f06639aca,1128.578741,628.353155,163.410000,74.933000,177.000000,1128.578741,628.353155,155.652000,73.105000,177.000000,177.000000,177.000000,0.998630,-0.052336,0.052336,0.998630,0.998630,-0.052336,0.052336,0.998630,155.548000,71.937000,2.180748,2.129157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,AXIS_RELIABLE,,0.000000,0.000000,REGISTRATION_RELIABLE,,REGISTRATION_RELIABLE,,-0.016175,0.999869,-0.016175,0.999869,90.926804,90.926804,D:\profile\research\workspace\output\oty2_s1l_body_support_attribution_20260715\canonical_fields\S1L-BG-0011-TRAJECTORY-ON-FIXED-WORLD_canonical_fields.npz,world_raw,raw_crop_raw,smoothed_crop_raw,raw_body_raw,smoothed_body_raw,_valid,_score,temporal_continuity_first_positive_x_no_front_rear,thread_robust_GT_relative_display_pixel_scale_not_metric,GT_DISCOVERY_ONLY;FUTURE_REPLACEABLE;DEPLOYMENT_SOURCE_NOT_READY,fixed 180-degree unsigned axis; no front/rear semantics; background unit inherits the source vehicle trajectory only as a falsification transform
